Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:01:14",-291.611,-94.6597,-89.1045,23.5313,-174.751,63.9802,-195.318,-17.0486 
"2004-08-13 17:01:14.05",-222.691,-19.2667,-76.008,67.9021,-154.486,74.6268,-160.303,-24.6908 
"2004-08-13 17:01:14.1",-203.807,-40.0557,-119.32,79.6879,-152.742,1.0082,-126.136,24.8924 
"2004-08-13 17:01:14.15",-191.346,-164.961,-171.585,84.8297,-131.943,-133.505,-121.871,67.6299 
"2004-08-13 17:01:14.2",-173.521,-221.279,-202.375,69.5455,-141.722,-218.335,-136.883,80.4844 
"2004-08-13 17:01:14.25",-142.741,-190.378,-203.051,-13.3889,-199.2,-203.847,-148.85,24.1967 
"2004-08-13 17:01:14.3",-110.287,-105.336,-184.268,-112.021,-200.873,-115.791,-160.656,-107.948 
"2004-08-13 17:01:14.35",-74.6167,-54.9064,-158.146,-127.739,-188.109,-22.9365,-160.424,-162.481 
"2004-08-13 17:01:14.4",-40.2372,-37.5856,-126.811,-74.0017,-171.061,28.8042,-141.45,-155.131 
"2004-08-13 17:01:14.45",-18.944,-24.721,-105.457,-12.9553,-138.758,61.0968,-123.907,-63.4257 
"2004-08-13 17:01:14.5",-28.774,27.6448,-107.998,22.2207,-101.152,123.827,-109.843,-1.26025 
"2004-08-13 17:01:14.55",-52.4968,98.2992,-113.422,0.161312,-101.445,190.741,-97.0491,17.5628 
"2004-08-13 17:01:14.6",-72.6507,87.6728,-120.711,-37.7267,-114.914,160.223,-116.064,43.786 
"2004-08-13 17:01:14.65",-86.9873,27.8767,-141.571,-61.6311,-124.835,68.1844,-149.606,99.7611 
"2004-08-13 17:01:14.7",-66.9241,-17.22,-149.536,-92.1291,-79.7686,29.2781,-181.344,152.147 
"2004-08-13 17:01:14.75",-37.1218,-6.26091,-129.523,-76.7339,-27.9472,11.0095,-218.365,173.652 
"2004-08-13 17:01:14.8",-24.6202,39.8238,-118.262,-21.6158,-19.2465,-34.309,-248.843,169.962 
"2004-08-13 17:01:14.85",-43.3827,52.88,-113.069,29.4797,-42.556,-60.7641,-248.551,141.097 
"2004-08-13 17:01:14.9",-64.2726,39.9246,-90.8789,88.056,-76.6936,-26.5559,-222.025,1.02836 
"2004-08-13 17:01:14.95",-69.0918,6.97673,-62.115,110.186,-131.227,16.4235,-211.106,-121.931 
"2004-08-13 17:01:15",-65.9764,-23.1885,-44.8849,84.8398,-189.339,18.1375,-198.464,-99.993 
"2004-08-13 17:01:15.05",-62.8208,-21.3839,-56.2373,43.2517,-205.007,36.3858,-179.61,-21.9888 
"2004-08-13 17:01:15.1",-62.0646,-3.93197,-88.6911,6.80533,-221.814,19.2767,-195.338,-34.9441 
"2004-08-13 17:01:15.15",-67.4182,-0.120984,-112.152,11.8665,-226.108,-12.6226,-224.304,-105.81 
"2004-08-13 17:01:15.2",-72.5398,8.8923,-112.626,23.2087,-239.911,-42.5157,-209.07,-212.165 
"2004-08-13 17:01:15.25",-79.0528,2.78262,-106.163,8.11599,-227.167,-72.7314,-152.722,-236.069 
"2004-08-13 17:01:15.3",-116.769,9.37624,-101.505,-22.8256,-185.982,-85.475,-107.373,-165.072 
"2004-08-13 17:01:15.35",-147.338,-2.5709,-105.468,-42.8686,-136.5,-85.6161,-114.299,-84.7894 
"2004-08-13 17:01:15.4",-137.095,-25.9208,-109.51,-49.0992,-129.09,-100.598,-156.835,-58.1327 
"2004-08-13 17:01:15.45",-121.397,-53.9386,-105.538,-20.4866,-195.066,-94.9218,-183.532,-10.1929 
"2004-08-13 17:01:15.5",-162.068,-166.776,-95.9804,38.6644,-268.402,-67.5391,-189.914,89.1952 
"2004-08-13 17:01:15.55",-182.01,-275.994,-99.0756,35.3877,-259.339,-39.0777,-195.308,143.94 
"2004-08-13 17:01:15.6",-185.357,-269.017,-115.6,5.9282,-243.056,-37.7671,-190.882,135.159 
"2004-08-13 17:01:15.65",-168.409,-198.111,-157.43,-14.3164,-241.413,-89.4372,-178.784,62.2259 
"2004-08-13 17:01:15.7",-156.765,-63.093,-199.724,8.68058,-229.284,-165.082,-170.002,9.18468 
"2004-08-13 17:01:15.75",-155.887,18.7626,-242.855,45.7218,-201.367,-185.216,-174.69,-14.2156 
"2004-08-13 17:01:15.8",-150.221,21.3234,-259.036,84.4668,-186.769,-142.851,-178.552,44.1389 
"2004-08-13 17:01:15.85",-122.829,-16.9579,-249.599,117.546,-190.247,-115.842,-194.844,66.2587 
"2004-08-13 17:01:15.9",-116.013,-91.9274,-241.01,105.901,-186.023,-85.2935,-189.43,71.703 
"2004-08-13 17:01:15.95",-141.127,-144.646,-236.594,10.9994,-148.649,-9.32583,-169.357,95.5469 
"2004-08-13 17:01:16",-157.279,-138.667,-218.96,-94.7504,-118.332,16.1513,-140.039,229.809 
"2004-08-13 17:01:16.05",-145.16,-102.04,-189.864,-196.145,-111.537,-28.8849,-134.131,385.666 
"2004-08-13 17:01:16.1",-127.335,-85.5657,-186.164,-226.28,-132.407,-55.0879,-146.138,405.678 
"2004-08-13 17:01:16.15",-99.1663,-93.0465,-204.18,-96.3837,-175.608,-63.8794,-157.37,335.609 
"2004-08-13 17:01:16.2",-94.458,-123.706,-226.996,65.7849,-211.671,-81.2305,-162.673,212.77 
"2004-08-13 17:01:16.25",-124.895,-102.876,-201.206,131.64,-224.737,-84.7592,-183.522,111.174 
"2004-08-13 17:01:16.3",-163.036,-71.7131,-137.498,106.587,-235.596,-55.1786,-205.692,84.991 
"2004-08-13 17:01:16.35",-197.607,32.4841,-138.819,45.7722,-206.418,-63.1938,-219.989,4.70828 
"2004-08-13 17:01:16.4",-216.178,63.7584,-180.669,-42.1225,-180.79,-88.1366,-228.377,-66.2386 
"2004-08-13 17:01:16.45",-199.593,-19.3876,-243.187,-108.825,-184.712,-120.147,-203.555,11.0498 
"2004-08-13 17:01:16.5",-175.991,-59.7458,-333.481,-77.9135,-195.419,-152.661,-188.14,90.7983 
"2004-08-13 17:01:16.55",-132.941,-136.48,-338.593,-22.3013,-179.893,-141.178,-145.17,133.536 
"2004-08-13 17:01:16.6",-54.9064,-188.372,-304.748,9.0032,-159.527,-114.672,-115.701,107.151 
"2004-08-13 17:01:16.65",-60.5322,-201.206,-232.188,57.8403,-168.55,-125.944,-133.717,-28.2194 
"2004-08-13 17:01:16.7",-159.598,-201.256,-180.971,105.669,-209.423,-145.816,-165.899,-107.494 
"2004-08-13 17:01:16.75",-206.459,-241.544,-165.848,93.4801,-238.378,-136.53,-137.599,-74.5663 
"2004-08-13 17:01:16.8",-224.415,-216.984,-180.729,61.6109,-246.474,-82.4907,-96.9483,78.226 
"2004-08-13 17:01:16.85",-198.494,-126.962,-165.193,52.0633,-273.534,-141.813,-87.199,152.167 
"2004-08-13 17:01:16.9",-173.47,-2.27853,-102.382,90.7579,-257.08,-180.961,-115.176,68.5776 
"2004-08-13 17:01:16.95",-148.427,33.8452,-60.5523,134.867,-220.493,-147.57,-151.552,-36.9 
"2004-08-13 17:01:17",-133.415,27.2717,-68.6986,114.531,-199.25,-149.455,-164.528,5.47451 
"2004-08-13 17:01:17.05",-102.977,-6.06935,-83.7106,55.7432,-158.448,-121.649,-186.486,134.967 
"2004-08-13 17:01:17.1",-81.6842,-22.3719,-111.829,-56.2675,-137.488,-39.4407,-196.982,201.075 
"2004-08-13 17:01:17.15",-103.774,-22.2106,-123.676,-29.6511,-125.289,9.70894,-187.898,168.944 
"2004-08-13 17:01:17.2",-139.625,-15.2641,-141.47,-13.9736,-128.555,1.39131,-183.391,122.516 
"2004-08-13 17:01:17.25",-155.615,-8.06557,-157.521,17.8854,-121.649,-46.8408,-187.998,101.092 
"2004-08-13 17:01:17.3",-156.129,-24.842,-158.962,45.4293,-109.954,-96.4138,-196.084,146.41 
"2004-08-13 17:01:17.35",-147.973,-55.6625,-139.302,48.4035,-118.09,-125.541,-193.543,199.774 
"2004-08-13 17:01:17.4",-128.747,-57.2756,-134.907,27.7859,-132.275,-113.483,-176.586,172.442 
"2004-08-13 17:01:17.45",-102.292,-29.5099,-129.372,-0.746065,-145.241,-76.6531,-159.103,156.2 
"2004-08-13 17:01:17.5",-82.1176,-9.82991,-111.012,-9.70893,-143.033,-71.3803,-129.12,139.575 
"2004-08-13 17:01:17.55",-72.4691,18.5105,-111.789,-8.79147,-118.282,-109.853,-110.045,130.824 
"2004-08-13 17:01:17.6",-78.4881,35.6801,-119.32,4.03278,-98.2487,-129.926,-104.217,102.866 
"2004-08-13 17:01:17.65",-79.1636,39.0071,-106.193,18.0265,-86.8258,-126.478,-113.644,54.3519 
"2004-08-13 17:01:17.7",-70.4729,73.064,-88.8624,28.3908,-66.6821,-101.374,-151.885,26.082 
"2004-08-13 17:01:17.75",-67.0148,91.6551,-77.4395,43.2919,-49.9864,-62.4779,-176.102,23.4103 
"2004-08-13 17:01:17.8",-78.2259,71.0577,-78.2965,39.1483,-49.4923,-40.5496,-178.199,15.7581 
"2004-08-13 17:01:17.85",-106.072,48.0405,-85.3942,20.4059,-54.1805,-33.7141,-159.093,11.3019 
"2004-08-13 17:01:17.9",-124.018,33.825,-109.339,20.295,-71.6223,-15.627,-128.817,-10.7978 
"2004-08-13 17:01:17.95",-121.205,22.1198,-141.016,32.4337,-96.9481,-11.6043,-98.7528,-53.9587 
"2004-08-13 17:01:18",-99.8719,42.2434,-146.763,33.5628,-125.893,13.3788,-85.2027,-66.0066 
"2004-08-13 17:01:18.05",-90.7276,24.5092,-146.249,54.8358,-149.697,53.4243,-90.3243,-54.2712 
"2004-08-13 17:01:18.1",-86.6242,-33.3511,-142.549,44.2396,-153.458,57.2454,-101.525,-27.0096 
"2004-08-13 17:01:18.15",-87.0678,-97.0691,-120.116,33.331,-140.764,12.6529,-119.794,-8.4386 
"2004-08-13 17:01:18.2",-93.6211,-99.5291,-126.045,30.7197,-121.205,-24.7109,-118.271,-6.80532 
"2004-08-13 17:01:18.25",-90.1831,-82.6922,-150.624,3.69,-87.4308,-74.8686,-129.291,-17.8047 
"2004-08-13 17:01:18.3",-71.4105,-21.9787,-185.034,-6.13991,-76.3003,-106.274,-151.34,-34.8836 
"2004-08-13 17:01:18.35",-53.3537,-11.1809,-194.431,0.967868,-116.477,-155.928,-170.385,-43.6751 
"2004-08-13 17:01:18.4",-15.5766,17.8451,-215.976,-83.8113,-187.081,-210.652,-195.772,-109.541 
"2004-08-13 17:01:18.45",-48.4438,-11.6447,-222.801,-135.784,-216.208,-243.157,-207.567,-179.277 
"2004-08-13 17:01:18.5",-92.2903,-104.389,-193.533,-136.167,-185.629,-243.52,-240.969,-220.694 
"2004-08-13 17:01:18.55",-122.869,-209.664,-168.954,-114.4,-138.627,-269.571,-241.443,-233.024 
"2004-08-13 17:01:18.6",-137.296,-207.043,-151.875,-48.3531,-110.619,-285.551,-234.154,-244.971 
"2004-08-13 17:01:18.65",-135.159,-61.2681,-168.52,45.7519,-102.181,-278.675,-198.857,-259.399 
"2004-08-13 17:01:18.7",-132.346,69.989,-168.278,95.7988,-72.9127,-216.974,-167.199,-209.523 
"2004-08-13 17:01:18.75",-145.281,56.4287,-173.047,119.37,-67.7205,-92.875,-161.634,-125.43 
"2004-08-13 17:01:18.8",-137.982,12.542,-163.257,121.538,-106.244,-36.658,-196.518,-56.4287 
"2004-08-13 17:01:18.85",-145.473,-26.1022,-144.888,95.7988,-177.322,-87.7534,-215.29,-28.663 
"2004-08-13 17:01:18.9",-176.424,2.30877,-150.947,96.4541,-229.395,-167.663,-196.618,-44.7841 
"2004-08-13 17:01:18.95",-227.116,50.9946,-144.515,76.3708,-248.823,-232.359,-180.094,-22.9465 
"2004-08-13 17:01:19",-249.287,70.362,-124.583,36.3656,-246.413,-247.099,-184.843,-15.1633 
"2004-08-13 17:01:19.05",-239.981,103.35,-115.358,-1.5627,-224.394,-178.592,-193.604,-54.5434 
"2004-08-13 17:01:19.1",-205.359,83.6904,-131.56,57.5781,-180.749,-59.4937,-207.85,-66.3796 
"2004-08-13 17:01:19.15",-164.124,92.0584,-145.805,116.114,-140.704,12.6125,-221.712,-9.09393 
"2004-08-13 17:01:19.2",-134.352,71.1887,-165.727,108.411,-130.824,32.8168,-245.657,78.0445 
"2004-08-13 17:01:19.25",-117.707,31.3247,-186.133,60.8547,-145.876,25.5578,-247.25,89.0338 
"2004-08-13 17:01:19.3",-114.329,-5.58541,-199.895,23.0574,-156.482,10.6466,-221.531,58.6266 
"2004-08-13 17:01:19.35",-116.689,-15.3145,-194.511,26.8684,-153.135,3.82106,-207.406,-67.0753 
"2004-08-13 17:01:19.4",-109.914,52.8698,-178.39,40.5396,-133.808,13.903,-186.93,-120.893 
"2004-08-13 17:01:19.45",-100.164,97.2203,-155.817,24.7008,-144.202,15.5565,-164.628,-119.239 
"2004-08-13 17:01:19.5",-95.7484,59.6146,-128.585,-5.13172,-145.644,-14.76,-163.056,-62.488 
"2004-08-13 17:01:19.55",-104.943,-10.4147,-122.365,-4.1941,-115.882,-22.8356,-169.437,-24.9327 
"2004-08-13 17:01:19.6",-106.395,-96.4239,-140.785,-11.7556,-124.129,-21.0511,-170.355,-14.9717 
"2004-08-13 17:01:19.65",-92.7238,-156.069,-161.422,-80.2524,-162.703,-56.8723,-198.978,21.6964 
"2004-08-13 17:01:19.7",-102.604,-94.8007,-181.334,-127.97,-160.686,-66.6821,-215.956,19.5792 
"2004-08-13 17:01:19.75",-141.268,-46.6593,-150.917,-74.173,-136.53,-28.6025,-211.822,-100.598 
"2004-08-13 17:01:19.8",-154.698,21.9888,-142.519,-67.7709,-120.55,10.9793,-202.658,-101.969 
"2004-08-13 17:01:19.85",-137.336,97.2203,-139.867,-72.822,-103.411,35.0953,-177.775,-148.396 
"2004-08-13 17:01:19.9",-115.207,134.917,-142.821,-37.8376,-96.5751,-17.472,-149.526,-203.222 
"2004-08-13 17:01:19.95",-128.616,130.773,-168.722,22.9768,-141.238,-62.6695,-144.475,-131.56 
"2004-08-13 17:01:20",-134.685,83.4686,-216.339,-1.10902,-201.478,-81.432,-147.449,-26.082 
"2004-08-13 17:01:20.05",-119.864,32.3328,-272.031,-87.3703,-224.455,-91.7257,-115.61,43.6751 
"2004-08-13 17:01:20.1",-117.011,44.6833,-285.199,-121.044,-205.117,-51.7305,-86.4427,65.4118 
"2004-08-13 17:01:20.15",-126.327,29.4696,-238.045,-100.507,-181.324,-19.5893,-76.6431,7.85385 
"2004-08-13 17:01:20.2",-144.958,-5.89795,-191.698,-54.6039,-178.894,0.56459,-86.8359,-37.4041 
"2004-08-13 17:01:20.25",-165.909,16.1211,-146.511,-33.0688,-178.461,-31.3549,-95.3149,-42.5156 
"2004-08-13 17:01:20.3",-166.11,68.1036,-110.639,-38.8559,-163.449,-67.9423,-106.516,-48.5346 
"2004-08-13 17:01:20.35",-148.023,108.391,-98.5108,-0.201639,-153.81,-99.1158,-107.121,-80.1012 
"2004-08-13 17:01:20.4",-116.598,101.878,-110.256,51.9826,-153.135,-87.0275,-123.726,-36.1237 
"2004-08-13 17:01:20.45",-98.037,76.2801,-130.34,80.2827,-146.37,-64.6455,-163.973,62.8913 
"2004-08-13 17:01:20.5",-101.818,4.07311,-128.192,114.854,-125.732,-31.0726,-204.603,140.442 
"2004-08-13 17:01:20.55",-102.15,-44.4614,-109.893,140.905,-99.7509,-32.0707,-212.629,119.602 
"2004-08-13 17:01:20.6",-107.333,-38.1098,-96.0408,119.965,-104.126,-103.37,-195.015,90.2436 
"2004-08-13 17:01:20.65",-114.793,4.18401,-97.8858,106.405,-123.675,-109.803,-167.663,39.5415 
"2004-08-13 17:01:20.7",-123.696,24.479,-115.267,106.707,-121.84,-13.1872,-144.152,3.56901 
"2004-08-13 17:01:20.75",-133.929,15.9093,-125.248,91.4837,-99.7005,51.8818,-145.977,-28.8647 
"2004-08-13 17:01:20.8",-140.29,14.5382,-129.019,91.6753,-100.799,52.8396,-146.682,-33.21 
"2004-08-13 17:01:20.85",-128.343,38.7046,-130.108,37.4545,-100.789,18.9138,-155.262,-75.6651 
"2004-08-13 17:01:20.9",-108.311,61.5705,-131.842,-12.8545,-113.251,-25.8703,-157.672,-82.6418 
"2004-08-13 17:01:20.95",-98.2386,75.5139,-128.958,-20.6479,-123.978,-69.3034,-162.199,-86.3419 
"2004-08-13 17:01:21",-89.6387,48.3531,-127.295,-31.4255,-119.118,-61.1975,-159.537,-108.905 
"2004-08-13 17:01:21.05",-74.9493,5.91811,-134.624,-14.3365,-115.408,-32.6958,-117.777,-89.2858 
"2004-08-13 17:01:21.1",-72.4086,0.342787,-133.888,-8.87213,-118.171,-16.4437,-69.868,-67.8415 
"2004-08-13 17:01:21.15",-87.2392,-9.93073,-132.245,-16.7865,-110.246,19.2666,-63.3046,-77.2883 
"2004-08-13 17:01:21.2",-118.04,-10.1021,-116.598,1.1191,-99.4989,22.1097,-89.1447,-98.9948 
"2004-08-13 17:01:21.25",-130.712,11.6648,-101.374,16.615,-97.7342,-7.76308,-102.311,-141.087 
"2004-08-13 17:01:21.3",-131.509,-12.9754,-110.407,-0.897292,-81.089,-11.7656,-83.0448,-182.594 
"2004-08-13 17:01:21.35",-115.226,-58.2836,-130.632,-22.4827,-53.9081,-11.4531,-72.9226,-176.454 
"2004-08-13 17:01:21.4",-101.938,-108.421,-118.221,-14.9717,-36.5067,9.12415,-139.03,-108.986 
"2004-08-13 17:01:21.45",-82.2484,-133.243,-100.628,-33.5527,-45.5401,15.1733,-213.374,-28.058 
"2004-08-13 17:01:21.5",-83.307,-117.344,-93.1772,-59.07,-77.9636,-14.397,-242.501,8.99308 
"2004-08-13 17:01:21.55",-98.5508,-71.8942,-91.4834,-43.7556,-100.114,-27.9269,-241.291,-26.334 
"2004-08-13 17:01:21.6",-97.7947,-25.9509,-100.073,-10.6163,-98.6618,29.4695,-237.52,-97.0688 
"2004-08-13 17:01:21.65",-95.0928,37.4342,-113.2,-13.903,-79.7682,104.902,-212.9,-119.31 
"2004-08-13 17:01:21.7",-101.767,81.7947,-112.645,1.39131,-99.3675,122.143,-199.33,-192.151 
"2004-08-13 17:01:21.75",-107.877,102.805,-104.943,38.2811,-195.317,16.2117,-191.829,-275.206 
"2004-08-13 17:01:21.8",-114.057,89.9308,-92.784,63.8791,-258.37,-94.5382,-184.308,-260.336 
"2004-08-13 17:01:21.85",-113.432,56.6504,-90.7978,56.8217,-280.348,-117.717,-206.004,-246.917 
"2004-08-13 17:01:21.9",-122.092,-57.0839,-104.781,10.1626,-281.699,-106.536,-227.327,-137.528 
"2004-08-13 17:01:21.95",-148.033,-220.401,-137.87,1.61311,-231.874,-130.672,-226.41,21.7669 
"2004-08-13 17:01:22",-149.979,-216.146,-175.375,43.0196,-220.875,-118.392,-217.326,93.1671 
"2004-08-13 17:01:22.05",-139.635,-104.489,-231.431,90.203,-204.794,-57.2553,-214.443,25.7291 
"2004-08-13 17:01:22.1",-115.025,-17.0485,-275.277,55.4708,-189.066,51.2464,-210.38,-92.9251 
"2004-08-13 17:01:22.15",-66.7121,2.72212,-285.54,-40.5495,-189.117,90.1425,-196.719,-194.269 
"2004-08-13 17:01:22.2",-38.7953,-43.927,-285.419,-57.7795,-191.758,25.3359,-166.715,-277.152 
"2004-08-13 17:01:22.25",-48.2622,-58.6163,-276.88,16.2017,-191.012,-47.4153,-169.175,-356.598 
"2004-08-13 17:01:22.3",-52.2849,-39.0776,-282.395,128.121,-171.121,-59.9976,-156.966,-414.246 
"2004-08-13 17:01:22.35",-59.0801,-32.6251,-282.486,152.257,-152.035,-60.0782,-145.341,-395.05 
"2004-08-13 17:01:22.4",-91.7153,-68.9301,-250.909,92.8546,-134.453,-37.6258,-159.395,-282.223 
"2004-08-13 17:01:22.45",-86.3114,-100.981,-239.718,75.8665,-133.263,-0.201639,-177.029,-114.753 
"2004-08-13 17:01:22.5",-122.526,-57.6485,-273.059,55.8942,-158.901,50.2382,-199.965,0.62508 
"2004-08-13 17:01:22.55",-135.642,28.915,-309.122,24.5596,-167.511,43.5741,-196.527,-30.6087 
"2004-08-13 17:01:22.6",-177.018,79.1935,-281.427,-29.409,-181.162,38.2105,-170.848,-58.8885 
"2004-08-13 17:01:22.65",-221.056,55.4909,-240.202,-107,-180.225,35.4884,-164.809,-22.2609 
"2004-08-13 17:01:22.7",-266.102,26.3542,-243.216,-139.554,-134.755,-49.6535,-184.731,69.1923 
"2004-08-13 17:01:22.75",-312.499,20.7789,-234.677,-108.774,-174.135,-89.6485,-213.253,61.2376 
"2004-08-13 17:01:22.8",-291.388,2.3995,-163.428,16.6856,-260.749,-76.4714,-251.776,82.1476 
"2004-08-13 17:01:22.85",-281.387,13.7013,-130.359,164.688,-300.29,8.5898,-294.594,42.1929 
"2004-08-13 17:01:22.9",-302.901,80.3227,-185.507,276.497,-256.595,76.3706,-271.607,-25.4972 
"2004-08-13 17:01:22.95",-301.167,121.649,-228.063,271.708,-173.248,137.528,-226.37,-41.0536 
"2004-08-13 17:01:23",-281.195,127.173,-208.565,221.661,-151.31,65.0889,-196.325,14.1349 
"2004-08-13 17:01:23.05",-254.801,6.67424,-164.698,189.853,-143.92,14.4071,-216.015,59.1305 
"2004-08-13 17:01:23.1",-234.133,-85.8275,-143.305,118.997,-161.583,-66.1274,-253.913,3.02458 
"2004-08-13 17:01:23.15",-193.109,-161.23,-141.954,-56.0454,-219.847,-114.944,-244.517,22.7952 
"2004-08-13 17:01:23.2",-146.753,-197.818,-128,-204.794,-257.281,-130.934,-239.284,53.4241 
"2004-08-13 17:01:23.25",-110.659,-157.903,-110.831,-195.761,-260.235,-36.3554,-232.57,31.6774 
"2004-08-13 17:01:23.3",-113.321,-94.6592,-99.5893,-154.425,-221.046,33.0183,-216.59,-2.61122 
"2004-08-13 17:01:23.35",-155.211,-64.484,-133.767,-140.623,-192.192,-5.09137,-166.191,-2.97417 
"2004-08-13 17:01:23.4",-183.763,-31.4052,-172.613,-151.34,-188.492,-34.8936,-158.448,7.65218 
"2004-08-13 17:01:23.45",-189.54,-40.9225,-195.257,-175.063,-174.165,-66.5609,-128.585,1.42155 
"2004-08-13 17:01:23.5",-175.032,-62.4676,-201.276,-195.902,-183.763,-116.688,-109.439,-48.2824 
"2004-08-13 17:01:23.55",-141.298,-15.4455,-176.988,-172.582,-165.313,-69.8476,-114.873,-108.27 
"2004-08-13 17:01:23.6",-107.383,77.0864,-149.354,-76.2698,-190.296,-93.0461,-134.271,-138.173 
"2004-08-13 17:01:23.65",-79.7077,154.566,-151.662,14.8406,-224.575,-151.552,-130.279,-87.4305 
"2004-08-13 17:01:23.7",-58.3038,155.857,-193.139,49.8148,-203.746,-170.072,-139.312,-31.506 
"2004-08-13 17:01:23.75",-41.4871,93.651,-234.556,77.9031,-173.671,-99.4986,-137.447,38.8759 
"2004-08-13 17:01:23.8",-53.5653,34.4298,-231.642,64.4739,-135.491,6.99686,-134.422,102.16 
"2004-08-13 17:01:23.85",-68.6277,-36.9402,-218.667,40.5898,-147.297,32.5646,-147.458,84.2143 
"2004-08-13 17:01:23.9",-80.7361,-58.9793,-198.07,40.8721,-186.526,42.6365,-169.195,24.852 
"2004-08-13 17:01:23.95",-87.3297,-49.4519,-154.727,45.0158,-163.045,46.3567,-187.181,54.7751 
"2004-08-13 17:01:24",-85.5552,-23.6925,-94.1551,-27.1607,-93.399,45.9433,-180.93,124.26 
"2004-08-13 17:01:24.05",-93.4191,-9.82988,-36.0731,-88.4891,-16.484,55.4204,-139.463,185.891 
"2004-08-13 17:01:24.1",-97.8653,-2.72212,2.2886,-121.578,-21.0309,80.0203,-133.344,278.685 
"2004-08-13 17:01:24.15",-101.928,-20.3857,5.25268,-95.5364,-82.3492,87.9245,-164.265,414.035 
"2004-08-13 17:01:24.2",-108.018,-46.9415,-12.9754,-37.7367,-99.0751,24.9931,-206.186,445.893 
"2004-08-13 17:01:24.25",-99.9522,-59.7556,-43.9068,52.5672,-55.9547,-10.092,-283.201,296.933 
"2004-08-13 17:01:24.3",-90.0215,-62.5281,-72.4588,96.3732,-44.2193,18.6112,-317.067,162.601 
"2004-08-13 17:01:24.35",-80.353,-75.6548,-67.0146,103.703,-35.3674,66.2181,-266.244,128.847 
"2004-08-13 17:01:24.4",-78.639,-84.8293,-76.9453,97.4015,-11.2817,69.8678,-183.138,127.587 
"2004-08-13 17:01:24.45",-78.1551,-63.0927,-108.693,60.9049,-30.1954,-15.4758,-150.473,128.857 
"2004-08-13 17:01:24.5",-83.2666,0.645243,-125.56,-14.3063,-45.0259,-69.7468,-131.368,132.366 
"2004-08-13 17:01:24.55",-77.1066,38.4827,-143.385,-45.0662,-80.3227,-129.452,-134.987,111.718 
"2004-08-13 17:01:24.6",-66.2988,35.3775,-154.848,-12.9754,-110.347,-170.213,-155.322,175.869 
"2004-08-13 17:01:24.65",-48.7965,57.961,-171.09,1.40139,-116.759,-129.936,-208.202,229.697 
"2004-08-13 17:01:24.7",-57.719,126.064,-215.753,3.97228,-121.649,-13.3586,-229.818,212.184 
"2004-08-13 17:01:24.75",-106.042,166.715,-240.867,17.593,-127.446,144.373,-196.799,93.4595 
"2004-08-13 17:01:24.8",-133.777,152.298,-220.653,39.1179,-143.184,260.799,-169.85,59.9976 
"2004-08-13 17:01:24.85",-115.347,90.9692,-190.448,28.4814,-141.258,241.19,-184.066,100.023 
"2004-08-13 17:01:24.9",-104.136,56.7512,-170.233,28.8847,-140.804,150.231,-240.978,140.703 
"2004-08-13 17:01:24.95",-98.1072,49.0183,-202.274,78.8709,-131.932,17.1897,-266.647,141.207 
"2004-08-13 17:01:25",-84.416,-27.7959,-235.826,73.3864,-156.34,5.16195,-249.629,125.691 
"2004-08-13 17:01:25.05",-117.344,-121.074,-242.612,41.1544,-196.003,44.4411,-240.101,-6.01891 
"2004-08-13 17:01:25.1",-174.095,-114.611,-216.096,-7.58161,-203.06,76.3,-223.859,-51.8413 
"2004-08-13 17:01:25.15",-255.647,-120.096,-197.495,-45.5602,-201.77,34.329,-178.339,-27.7656 
"2004-08-13 17:01:25.2",-278.11,-181.293,-192.162,-118.463,-214.08,-73.8501,-127.96,-15.0422 
"2004-08-13 17:01:25.25",-191.617,-289.945,-178.571,-61.3887,-223.939,-163.196,-104.771,-26.3944 
"2004-08-13 17:01:25.3",-124.37,-356.466,-170.616,49.855,-221.368,-195.992,-93.1164,-35.2967 
"2004-08-13 17:01:25.35",-119.803,-302.749,-170.152,94.6186,-204.975,-165.373,-85.5449,-81.9759 
"2004-08-13 17:01:25.4",-130.107,-227.891,-168.418,94.9312,-170.354,-134.089,-102.664,-132.738 
"2004-08-13 17:01:25.45",-114.782,-167.763,-160.423,86.4523,-157.338,-151.37,-90.5657,-153.003 
"2004-08-13 17:01:25.5",-96.1007,-109.933,-157.923,76.7434,-154.314,-183.158,-91.3017,-221.61 
"2004-08-13 17:01:25.55",-88.6703,-40.8418,-155.967,41.487,-181.686,-141.983,-93.8927,-194.571 
"2004-08-13 17:01:25.6",-92.4006,8.94264,-148.022,13.0359,-172.138,-63.5563,-94.0439,-95.2739 
"2004-08-13 17:01:25.65",-92.6022,32.4234,-137.164,14.8809,-135.833,-12.6326,-81.9053,9.23502 
"2004-08-13 17:01:25.7",-88.0654,16.4839,-122.777,39.642,-100.486,10.5053,-75.6445,76.4813 
"2004-08-13 17:01:25.75",-82.1675,-8.0756,-114.52,74.5859,-74.6766,24.3679,-87.4302,73.86 
"2004-08-13 17:01:25.8",-78.3767,-12.9149,-108.219,81.4113,-84.9904,15.8084,-126.84,60.9955 
